Tau Allanstd
1.558000000000000000e+03	3.148153716313471101e-02
1.559000000000000000e+03	3.148700043381316011e-02
1.560000000000000000e+03	3.149246152080144995e-02
1.561000000000000000e+03	3.149791975584893822e-02
1.562000000000000000e+03	3.150337478137338332e-02
1.563000000000000000e+03	3.150882633494855867e-02
1.564000000000000000e+03	3.151427410382605376e-02
1.565000000000000000e+03	3.151971792029866631e-02
1.566000000000000000e+03	3.152515743691166467e-02
1.567000000000000000e+03	3.153059237174986318e-02
1.568000000000000000e+03	3.153602230304185933e-02
1.569000000000000000e+03	3.154144678911369182e-02
1.570000000000000000e+03	3.154686565310423074e-02
1.571000000000000000e+03	3.155227859521397143e-02
1.572000000000000000e+03	3.155768526434438170e-02
1.573000000000000000e+03	3.156308538591609536e-02
1.574000000000000000e+03	3.156847868919698125e-02
1.575000000000000000e+03	3.157386470026075226e-02
1.576000000000000000e+03	3.157924295239036838e-02
1.577000000000000000e+03	3.158461283413414866e-02
1.578000000000000000e+03	3.158997373851327867e-02
1.579000000000000000e+03	3.159532514859048069e-02
1.580000000000000000e+03	3.160066670057595090e-02
1.581000000000000000e+03	3.160599812381827828e-02
1.582000000000000000e+03	3.161131900984626153e-02
1.583000000000000000e+03	3.161662884423610542e-02
1.584000000000000000e+03	3.162192705735846626e-02
1.585000000000000000e+03	3.162721304451301257e-02
1.586000000000000000e+03	3.163248634482678651e-02
1.587000000000000000e+03	3.163774683397507781e-02
1.588000000000000000e+03	3.164299449731063779e-02
1.589000000000000000e+03	3.164822875853630368e-02
1.590000000000000000e+03	3.165344860491681872e-02
1.591000000000000000e+03	3.165865345573049688e-02
1.592000000000000000e+03	3.166384306206473237e-02
1.593000000000000000e+03	3.166901749635126634e-02
1.594000000000000000e+03	3.167417674290586710e-02
1.595000000000000000e+03	3.167932051664706233e-02
1.596000000000000000e+03	3.168444876575188945e-02
1.597000000000000000e+03	3.168956194787183461e-02
1.598000000000000000e+03	3.169465994363090955e-02
1.599000000000000000e+03	3.169974192570657739e-02
1.600000000000000000e+03	3.170480697551068816e-02
1.601000000000000000e+03	3.170985498847369438e-02
1.602000000000000000e+03	3.171488602852928079e-02
1.603000000000000000e+03	3.171989994719812828e-02
1.604000000000000000e+03	3.172489638370995513e-02
1.605000000000000000e+03	3.172987471114601526e-02
1.606000000000000000e+03	3.173483447262463730e-02
1.607000000000000000e+03	3.173977540572109346e-02
1.608000000000000000e+03	3.174469701942350675e-02
1.609000000000000000e+03	3.174959864376009078e-02
1.610000000000000000e+03	3.175447986188541238e-02
1.611000000000000000e+03	3.175934054463012274e-02
1.612000000000000000e+03	3.176418044564070092e-02
1.613000000000000000e+03	3.176899961448063914e-02
1.614000000000000000e+03	3.177379833074241156e-02
1.615000000000000000e+03	3.177857723384992089e-02
1.616000000000000000e+03	3.178333666356530918e-02
1.617000000000000000e+03	3.178807646261024716e-02
1.618000000000000000e+03	3.179279649918725220e-02
1.619000000000000000e+03	3.179749671502865582e-02
1.620000000000000000e+03	3.180217742529359987e-02
1.621000000000000000e+03	3.180683903699550730e-02
1.622000000000000000e+03	3.181148167621819511e-02
1.623000000000000000e+03	3.181610518132847037e-02
1.624000000000000000e+03	3.182070928664979675e-02
1.625000000000000000e+03	3.182529371345761693e-02
1.626000000000000000e+03	3.182985853150226835e-02
1.627000000000000000e+03	3.183440419093819251e-02
1.628000000000000000e+03	3.183893126167055415e-02
1.629000000000000000e+03	3.184344022365130644e-02
1.630000000000000000e+03	3.184793110285411705e-02
1.631000000000000000e+03	3.185240404565387734e-02
1.632000000000000000e+03	3.185685907400456068e-02
1.633000000000000000e+03	3.186129634642269337e-02
1.634000000000000000e+03	3.186571613045816043e-02
1.635000000000000000e+03	3.187011818085212778e-02
1.636000000000000000e+03	3.187450259868527397e-02
1.637000000000000000e+03	3.187886965383269350e-02
1.638000000000000000e+03	3.188321941370657331e-02
1.639000000000000000e+03	3.188755182225019164e-02
1.640000000000000000e+03	3.189186685809661248e-02
1.641000000000000000e+03	3.189616480803709325e-02
1.642000000000000000e+03	3.190044609311611795e-02
1.643000000000000000e+03	3.190471116764520554e-02
1.644000000000000000e+03	3.190896025587363488e-02
1.645000000000000000e+03	3.191319358817521629e-02
1.646000000000000000e+03	3.191741132049524116e-02
1.647000000000000000e+03	3.192161360928154334e-02
1.648000000000000000e+03	3.192580036464733734e-02
1.649000000000000000e+03	3.192997175305031798e-02
1.650000000000000000e+03	3.193412807351171667e-02
1.651000000000000000e+03	3.193826956787573085e-02
1.652000000000000000e+03	3.194239615261158100e-02
1.653000000000000000e+03	3.194650764420566003e-02
1.654000000000000000e+03	3.195060409513632294e-02
1.655000000000000000e+03	3.195468588165370494e-02
1.656000000000000000e+03	3.195875336948758583e-02
1.657000000000000000e+03	3.196280659165898208e-02
1.658000000000000000e+03	3.196684549105201917e-02
1.659000000000000000e+03	3.197087022173830673e-02
1.660000000000000000e+03	3.197488081879373834e-02
1.661000000000000000e+03	3.197887752406105427e-02
1.662000000000000000e+03	3.198286084331061069e-02
1.663000000000000000e+03	3.198683103285078488e-02
1.664000000000000000e+03	3.199078819294586679e-02
1.665000000000000000e+03	3.199473250868844348e-02
1.666000000000000000e+03	3.199866406506976513e-02
1.667000000000000000e+03	3.200258299183354055e-02
1.668000000000000000e+03	3.200648919716998775e-02
1.669000000000000000e+03	3.201038246421921557e-02
1.670000000000000000e+03	3.201426306953168710e-02
1.671000000000000000e+03	3.201813125424890494e-02
1.672000000000000000e+03	3.202198695837015635e-02
1.673000000000000000e+03	3.202583016352399808e-02
1.674000000000000000e+03	3.202966115110258277e-02
1.675000000000000000e+03	3.203348024101028424e-02
1.676000000000000000e+03	3.203728760981781887e-02
1.677000000000000000e+03	3.204108316552793656e-02
1.678000000000000000e+03	3.204486669022281464e-02
1.679000000000000000e+03	3.204863823578819881e-02
1.680000000000000000e+03	3.205239839695100262e-02
1.681000000000000000e+03	3.205614765110460090e-02
1.682000000000000000e+03	3.205988625866944275e-02
1.683000000000000000e+03	3.206361445312644332e-02
1.684000000000000000e+03	3.206733242211030899e-02
1.685000000000000000e+03	3.207104011402726884e-02
1.686000000000000000e+03	3.207473707679701219e-02
1.687000000000000000e+03	3.207842290571365218e-02
1.688000000000000000e+03	3.208209739735664451e-02
1.689000000000000000e+03	3.208576050592570894e-02
1.690000000000000000e+03	3.208941192659733183e-02
1.691000000000000000e+03	3.209305139659281852e-02
1.692000000000000000e+03	3.209667875692310407e-02
1.693000000000000000e+03	3.210029393920677682e-02
1.694000000000000000e+03	3.210389725122096694e-02
1.695000000000000000e+03	3.210748892604070592e-02
1.696000000000000000e+03	3.211106874141807233e-02
1.697000000000000000e+03	3.211463676261473027e-02
1.698000000000000000e+03	3.211819311068342397e-02
1.699000000000000000e+03	3.212173767430163973e-02
1.700000000000000000e+03	3.212527014426853206e-02
1.701000000000000000e+03	3.212879045070760747e-02
1.702000000000000000e+03	3.213229843934765906e-02
1.703000000000000000e+03	3.213579364838827640e-02
1.704000000000000000e+03	3.213927545566770683e-02
1.705000000000000000e+03	3.214274341158338683e-02
1.706000000000000000e+03	3.214619733199695906e-02
1.707000000000000000e+03	3.214963687902382128e-02
1.708000000000000000e+03	3.215306181280490339e-02
1.709000000000000000e+03	3.215647246362342282e-02
1.710000000000000000e+03	3.215986928926061611e-02
1.711000000000000000e+03	3.216325251993966405e-02
1.712000000000000000e+03	3.216662211021737577e-02
1.713000000000000000e+03	3.216997815448397607e-02
1.714000000000000000e+03	3.217332091827062451e-02
1.715000000000000000e+03	3.217665032576421530e-02
1.716000000000000000e+03	3.217996611039648097e-02
1.717000000000000000e+03	3.218326785177295923e-02
1.718000000000000000e+03	3.218655492020956743e-02
1.719000000000000000e+03	3.218982685376483438e-02
1.720000000000000000e+03	3.219308317833703692e-02
1.721000000000000000e+03	3.219632360077264582e-02
1.722000000000000000e+03	3.219954810392219868e-02
1.723000000000000000e+03	3.220275680967946141e-02
1.724000000000000000e+03	3.220594991212694103e-02
1.725000000000000000e+03	3.220912757916808561e-02
1.726000000000000000e+03	3.221228995177582294e-02
1.727000000000000000e+03	3.221543712053281244e-02
1.728000000000000000e+03	3.221856920501302984e-02
1.729000000000000000e+03	3.222168619471542372e-02
1.730000000000000000e+03	3.222478810185497311e-02
1.731000000000000000e+03	3.222787506532694829e-02
1.732000000000000000e+03	3.223094713824794372e-02
1.733000000000000000e+03	3.223400430515678539e-02
1.734000000000000000e+03	3.223704656823587339e-02
1.735000000000000000e+03	3.224007381660199539e-02
1.736000000000000000e+03	3.224308569292399368e-02
1.737000000000000000e+03	3.224608188457857294e-02
1.738000000000000000e+03	3.224906227757225186e-02
1.739000000000000000e+03	3.225202677028417286e-02
1.740000000000000000e+03	3.225497530114578015e-02
1.741000000000000000e+03	3.225790767868880887e-02
1.742000000000000000e+03	3.226082369040891851e-02
1.743000000000000000e+03	3.226372315762997267e-02
1.744000000000000000e+03	3.226660556928478973e-02
1.745000000000000000e+03	3.226947073229292917e-02
1.746000000000000000e+03	3.227231888217995531e-02
1.747000000000000000e+03	3.227515040291490528e-02
1.748000000000000000e+03	3.227796583481070541e-02
1.749000000000000000e+03	3.228076557409663427e-02
1.750000000000000000e+03	3.228355009826604227e-02
1.751000000000000000e+03	3.228631973195138227e-02
1.752000000000000000e+03	3.228907465673162142e-02
1.753000000000000000e+03	3.229181497544108409e-02
1.754000000000000000e+03	3.229454078419764784e-02
1.755000000000000000e+03	3.229725231257759427e-02
1.756000000000000000e+03	3.229994982819285598e-02
1.757000000000000000e+03	3.230263327080203084e-02
1.758000000000000000e+03	3.230530219144065601e-02
1.759000000000000000e+03	3.230795631588795347e-02
1.760000000000000000e+03	3.231059584839655191e-02
1.761000000000000000e+03	3.231322091460955143e-02
1.762000000000000000e+03	3.231583154519868800e-02
1.763000000000000000e+03	3.231842767408822648e-02
1.764000000000000000e+03	3.232100917823087227e-02
1.765000000000000000e+03	3.232357592267056517e-02
1.766000000000000000e+03	3.232612783989669003e-02
1.767000000000000000e+03	3.232866511804452503e-02
1.768000000000000000e+03	3.233118781772455208e-02
1.769000000000000000e+03	3.233369631566438557e-02
1.770000000000000000e+03	3.233619092105871617e-02
1.771000000000000000e+03	3.233867161910997101e-02
1.772000000000000000e+03	3.234113831338714107e-02
1.773000000000000000e+03	3.234359119305572905e-02
1.774000000000000000e+03	3.234603064428857172e-02
1.775000000000000000e+03	3.234845726591081133e-02
1.776000000000000000e+03	3.235087137270389185e-02
1.777000000000000000e+03	3.235327285239485845e-02
1.778000000000000000e+03	3.235566179006321708e-02
1.779000000000000000e+03	3.235803849265488086e-02
1.780000000000000000e+03	3.236040297523636033e-02
1.781000000000000000e+03	3.236275518244170063e-02
1.782000000000000000e+03	3.236509484928481312e-02
1.783000000000000000e+03	3.236742166639840906e-02
1.784000000000000000e+03	3.236973546937577800e-02
1.785000000000000000e+03	3.237203604980103816e-02
1.786000000000000000e+03	3.237432342182613998e-02
1.787000000000000000e+03	3.237659810609195415e-02
1.788000000000000000e+03	3.237886070805645611e-02
1.789000000000000000e+03	3.238111186910309913e-02
1.790000000000000000e+03	3.238335193624547470e-02
1.791000000000000000e+03	3.238558095150234628e-02
1.792000000000000000e+03	3.238779893610017196e-02
1.793000000000000000e+03	3.239000598061184122e-02
1.794000000000000000e+03	3.239220202675763272e-02
1.795000000000000000e+03	3.239438711488280831e-02
1.796000000000000000e+03	3.239656136167081563e-02
1.797000000000000000e+03	3.239872496871400859e-02
1.798000000000000000e+03	3.240087821512177557e-02
1.799000000000000000e+03	3.240302112012417163e-02
1.800000000000000000e+03	3.240515371298444136e-02
1.801000000000000000e+03	3.240727623309287014e-02
1.802000000000000000e+03	3.240938907456116652e-02
1.803000000000000000e+03	3.241149291172721464e-02
1.804000000000000000e+03	3.241358837781348895e-02
1.805000000000000000e+03	3.241567555055110961e-02
1.806000000000000000e+03	3.241775448522146025e-02
1.807000000000000000e+03	3.241982527954566373e-02
1.808000000000000000e+03	3.242188802376777534e-02
1.809000000000000000e+03	3.242394290137268209e-02
1.810000000000000000e+03	3.242598994285111891e-02
1.811000000000000000e+03	3.242802932185031434e-02
1.812000000000000000e+03	3.243006121917148266e-02
1.813000000000000000e+03	3.243208592919708672e-02
1.814000000000000000e+03	3.243410373588083428e-02
1.815000000000000000e+03	3.243611490347626108e-02
1.816000000000000000e+03	3.243811954746789877e-02
1.817000000000000000e+03	3.244011752820612909e-02
1.818000000000000000e+03	3.244210870356815241e-02
1.819000000000000000e+03	3.244409302105677462e-02
1.820000000000000000e+03	3.244607043358892912e-02
1.821000000000000000e+03	3.244804113769065440e-02
1.822000000000000000e+03	3.245000531002296268e-02
1.823000000000000000e+03	3.245196279875847689e-02
1.824000000000000000e+03	3.245391346623548168e-02
1.825000000000000000e+03	3.245585737514123520e-02
1.826000000000000000e+03	3.245779434487008897e-02
1.827000000000000000e+03	3.245972397003724780e-02
1.828000000000000000e+03	3.246164595824197613e-02
1.829000000000000000e+03	3.246356010183701346e-02
1.830000000000000000e+03	3.246546633267303333e-02
1.831000000000000000e+03	3.246736444835484486e-02
1.832000000000000000e+03	3.246925384192574787e-02
1.833000000000000000e+03	3.247113356826451802e-02
1.834000000000000000e+03	3.247300278668647372e-02
1.835000000000000000e+03	3.247486071268289309e-02
1.836000000000000000e+03	3.247670662956170240e-02
1.837000000000000000e+03	3.247853983381484427e-02
1.838000000000000000e+03	3.248035997548981424e-02
1.839000000000000000e+03	3.248216669334846873e-02
1.840000000000000000e+03	3.248395944574142963e-02
1.841000000000000000e+03	3.248573777419661024e-02
1.842000000000000000e+03	3.248750154883049690e-02
1.843000000000000000e+03	3.248925046711025055e-02
1.844000000000000000e+03	3.249098445381396610e-02
1.845000000000000000e+03	3.249270360969120502e-02
1.846000000000000000e+03	3.249440786193097397e-02
1.847000000000000000e+03	3.249609733379260623e-02
1.848000000000000000e+03	3.249777190588898357e-02
1.849000000000000000e+03	3.249943128439156809e-02
1.850000000000000000e+03	3.250107526532206026e-02
1.851000000000000000e+03	3.250270383232871374e-02
1.852000000000000000e+03	3.250431689779634953e-02
1.853000000000000000e+03	3.250591389781270352e-02
1.854000000000000000e+03	3.250749421436937431e-02
1.855000000000000000e+03	3.250905769506693549e-02
1.856000000000000000e+03	3.251060422182404375e-02
1.857000000000000000e+03	3.251213371870736307e-02
1.858000000000000000e+03	3.251364617486625364e-02
1.859000000000000000e+03	3.251514135052902682e-02
1.860000000000000000e+03	3.251661902174642765e-02
1.861000000000000000e+03	3.251807912733984535e-02
1.862000000000000000e+03	3.251952145258219656e-02
1.863000000000000000e+03	3.252094558295427762e-02
1.864000000000000000e+03	3.252235136508133118e-02
1.865000000000000000e+03	3.252373892951126999e-02
1.866000000000000000e+03	3.252510840179900775e-02
1.867000000000000000e+03	3.252645955299739156e-02
1.868000000000000000e+03	3.252779208425199409e-02
1.869000000000000000e+03	3.252910575496222728e-02
1.870000000000000000e+03	3.253040062066316768e-02
1.871000000000000000e+03	3.253167653151932404e-02
1.872000000000000000e+03	3.253293326071740599e-02
1.873000000000000000e+03	3.253417090021901853e-02
1.874000000000000000e+03	3.253538959024389332e-02
1.875000000000000000e+03	3.253658932874491094e-02
